Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.100.5-64.233.162.147-55538-443-6,64.233.162.147,443,192.168.100.5,55538,6,11/05/2019 03:14:37,27956494,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1430794576744852,9318831.333333334,6147989.567714501,1.6047074E7,3993629.0,2.7956494E7,9318831.333333334,6147989.567714501,1.6047074E7,3993629.0,0,0,0,0,0,0,0,0,0,160,0,0.1430794576744852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,60192,-1,0,40,3993629.0,0.0,3993629.0,3993629.0,1.19814325E7,5749685.349046893,1.6047074E7,7915791.0,No Label
192.168.100.5-74.125.131.198-49027-443-17,74.125.131.198,443,192.168.100.5,49027,17,11/05/2019 03:15:10,3830897,10,0,12181.0,0.0,1350.0,31.0,1218.1,417.1044233762092,0,0,0,0,3179.6730635148892,2.6103547028280842,425655.22222222225,641543.8783822152,1921580.0,16.0,3830897.0,425655.22222222225,641543.8783822152,1921580.0,16.0,0,0,0,0,0,0,0,0,0,80,0,2.6103547028280842,0.0,31.0,1350.0,1230.090909090909,397.6934634980702,158160.09090909088,0,0,0,0,0,0,0,0,0.0,1353.1,1218.1,0.0,0,0,0,0,0,0,10,12181,0,0,-1,-1,9,8,0,0,0,0,0,0,0,0,No Label
173.194.220.113-192.168.100.5-443-48269-17,173.194.220.113,443,192.168.100.5,48269,17,11/05/2019 03:15:00,16880808,8,0,1884.0,0.0,1350.0,18.0,235.5,462.08409871549816,0,0,0,0,111.60603212831994,0.4739109644514647,2411544.0,5585922.353002233,1.5030095E7,16.0,1.6880808E7,2411544.0,5585922.353002233,1.5030095E7,16.0,0,0,0,0,0,0,0,0,0,64,0,0.4739109644514647,0.0,18.0,1350.0,359.3333333333333,569.9506557589,324843.75000000006,0,0,0,0,0,0,0,0,0.0,404.25,235.5,0.0,0,0,0,0,0,0,8,1884,0,0,-1,-1,7,8,1850713.0,0.0,1850713.0,1850713.0,1.5030095E7,0.0,1.5030095E7,1.5030095E7,No Label
192.168.100.5-87.250.247.181-41308-443-6,87.250.247.181,443,192.168.100.5,41308,6,11/05/2019 03:15:05,133201,12,0,55679.0,0.0,23766.0,0.0,4639.916666666666,6578.179942511501,0,0,0,0,418007.3723170246,90.08941374314006,12109.181818181818,10840.90183350243,27383.0,6.0,133201.0,12109.181818181818,10840.90183350243,27383.0,6.0,0,0,0,0,0,0,0,0,0,392,0,90.08941374314006,0.0,0.0,23766.0,4283.0,6428.256165814592,4.132247733333333E7,0,0,0,1,1,0,0,0,0.0,4639.916666666667,4639.916666666667,0.0,0,0,0,0,0,0,12,55679,0,0,43338,-1,9,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-79.125.105.117-47966-443-6,79.125.105.117,443,192.168.100.5,47966,6,11/05/2019 03:15:10,2163664,6,0,3996.0,0.0,3669.0,0.0,666.0,1474.5541699103496,0,0,0,0,1846.8671660664504,2.773073822922598,432732.8,902321.9089264652,2046040.0,29.0,2163664.0,432732.8,902321.9089264652,2046040.0,29.0,0,0,0,0,0,0,0,0,0,200,0,2.773073822922598,0.0,0.0,3669.0,570.8571428571429,1369.4123348565042,1875290.1428571427,0,0,0,1,1,0,0,0,0.0,666.0,666.0,0.0,0,0,0,0,0,0,6,3996,0,0,26847,-1,3,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-108.177.14.154-58929-443-17,108.177.14.154,443,192.168.100.5,58929,17,11/05/2019 03:15:00,13685,3,0,1401.0,0.0,1350.0,20.0,467.0,764.7202102730122,0,0,0,0,102374.86298867373,219.21812203142127,6842.5,9625.84461229247,13649.0,36.0,13685.0,6842.5,9625.84461229247,13649.0,36.0,0,0,0,0,0,0,0,0,0,24,0,219.21812203142127,0.0,20.0,1350.0,687.75,764.7136174194014,584786.9166666666,0,0,0,0,0,0,0,0,0.0,917.0,467.0,0.0,0,0,0,0,0,0,3,1401,0,0,-1,-1,2,8,0,0,0,0,0,0,0,0,No Label
176.34.155.23-192.168.100.5-443-45298-6,176.34.155.23,443,192.168.100.5,45298,6,11/05/2019 03:15:06,193257,5,0,1672.0,0.0,859.0,0.0,334.4,438.5114593713601,0,0,0,0,8651.691788654485,25.872284056981115,48314.25,90036.76080866452,183237.0,349.0,193257.0,48314.25,90036.76080866452,183237.0,349.0,0,0,0,0,0,0,0,0,0,160,0,25.872284056981115,0.0,0.0,859.0,278.6666666666667,415.29636004504863,172471.06666666668,0,0,0,0,1,0,0,0,0.0,334.4,334.4,0.0,0,0,0,0,0,0,5,1672,0,0,227,-1,3,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-64.233.162.147-55544-443-6,64.233.162.147,443,192.168.100.5,55544,6,11/05/2019 03:14:37,27956524,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14307930413666592,9318841.333333334,6142937.973734094,1.6039503E7,3993767.0,2.7956524E7,9318841.333333334,6142937.973734094,1.6039503E7,3993767.0,0,0,0,0,0,0,0,0,0,160,0,0.14307930413666592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,60192,-1,0,40,3993767.0,0.0,3993767.0,3993767.0,1.19813785E7,5739054.705698535,1.6039503E7,7923254.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,11/05/2019 03:14:41,42804276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0467243038989843,4.2804276E7,0.0,4.2804276E7,4.2804276E7,4.2804276E7,4.2804276E7,0.0,4.2804276E7,4.2804276E7,0,0,0,0,0,0,0,0,0,0,0,0.0467243038989843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,4.2804276E7,0.0,4.2804276E7,4.2804276E7,No Label
192.168.100.5-74.125.131.198-39824-443-17,74.125.131.198,443,192.168.100.5,39824,17,11/05/2019 03:15:19,2251568,7,0,6801.0,0.0,1350.0,20.0,971.5714285714286,646.2976242008159,0,0,0,0,3020.5616708000825,3.108944522217406,375261.3333333334,459013.77373044775,1194000.0,34.0,2251568.0,375261.3333333334,459013.77373044775,1194000.0,34.0,0,0,0,0,0,0,0,0,0,56,0,3.108944522217406,0.0,20.0,1350.0,1018.875,613.1314092427496,375930.125,0,0,0,0,0,0,0,0,0.0,1164.4285714285713,971.5714285714286,0.0,0,0,0,0,0,0,7,6801,0,0,-1,-1,6,8,0,0,0,0,0,0,0,0,No Label
176.34.155.23-192.168.100.5-443-45348-6,176.34.155.23,443,192.168.100.5,45348,6,11/05/2019 03:15:09,2345928,12,0,5841.0,0.0,3673.0,0.0,486.75,1022.306316397123,0,0,0,0,2489.846235690098,5.115246503729015,213266.18181818182,422823.92049476533,1406851.0,12.0,2345928.0,213266.18181818182,422823.92049476533,1406851.0,12.0,0,0,0,0,0,0,0,0,0,392,0,5.115246503729015,0.0,0.0,3673.0,449.3076923076924,988.0499637008397,976242.7307692306,0,0,0,1,1,0,0,0,0.0,486.75,486.75,0.0,0,0,0,0,0,0,12,5841,0,0,26847,-1,8,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-93.158.134.158-60608-443-6,93.158.134.158,443,192.168.100.5,60608,6,11/05/2019 03:15:05,67600,6,0,7011.0,0.0,2796.0,0.0,1168.5,1226.6924227368488,0,0,0,0,103713.0177514793,88.75739644970415,13520.0,12086.503154345346,30507.0,18.0,67600.0,13520.0,12086.503154345346,30507.0,18.0,0,0,0,0,0,0,0,0,0,200,0,88.75739644970415,0.0,0.0,2796.0,1001.5714285714286,1203.758538514938,1449034.6190476192,0,0,0,1,1,0,0,0,0.0,1168.5,1168.5,0.0,0,0,0,0,0,0,6,7011,0,0,43338,-1,4,32,0,0,0,0,0,0,0,0,No Label
172.217.130.152-192.168.100.5-443-51250-6,172.217.130.152,443,192.168.100.5,51250,6,11/05/2019 03:15:19,15170809,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5273285030481895,2167258.4285714286,2947374.2915003663,8023965.0,7145.0,1.5170809E7,2167258.4285714286,2947374.2915003663,8023965.0,7145.0,0,0,0,0,0,0,0,0,0,320,0,0.5273285030481895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,65535,-1,0,40,7146844.0,0.0,7146844.0,7146844.0,8023965.0,0.0,8023965.0,8023965.0,No Label
173.194.176.163-192.168.100.5-443-41994-6,173.194.176.163,443,192.168.100.5,41994,6,11/05/2019 03:15:34,391737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.105466167352075,391737.0,0.0,391737.0,391737.0,391737.0,391737.0,0.0,391737.0,391737.0,0,0,0,0,0,0,0,0,0,80,0,5.105466167352075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65535,-1,0,40,0,0,0,0,0,0,0,0,No Label
192.168.100.5-64.233.162.147-55540-443-6,64.233.162.147,443,192.168.100.5,55540,6,11/05/2019 03:14:37,27956525,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14307929901874428,9318841.666666666,6146462.367631834,1.6044386E7,3992835.0,2.7956525E7,9318841.666666666,6146462.367631834,1.6044386E7,3992835.0,0,0,0,0,0,0,0,0,0,160,0,0.14307929901874428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,60192,-1,0,40,3992835.0,0.0,3992835.0,3992835.0,1.1981845E7,5745300.5798967555,1.6044386E7,7919304.0,No Label
173.194.176.163-192.168.100.5-443-41992-6,173.194.176.163,443,192.168.100.5,41992,6,11/05/2019 03:15:25,7152866,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.978628706311568,1192144.3333333333,1575790.570698234,4051182.0,16014.0,7152866.0,1192144.3333333333,1575790.570698234,4051182.0,16014.0,0,0,0,0,0,0,0,0,0,280,0,0.978628706311568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,65535,-1,0,40,0,0,0,0,0,0,0,0,No Label
173.194.176.163-192.168.100.5-443-41892-6,173.194.176.163,443,192.168.100.5,41892,6,11/05/2019 03:14:51,30331661,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19781310360814067,6066332.2,6248880.829118419,1.6031557E7,315495.0,3.0331661E7,6066332.2,6248880.829118419,1.6031557E7,315495.0,0,0,0,0,0,0,0,0,0,240,0,0.19781310360814067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,65535,-1,0,40,6369173.0,0.0,6369173.0,6369173.0,1.1981244E7,5728007.576456058,1.6031557E7,7930931.0,No Label
173.194.220.157-192.168.100.5-443-53196-6,173.194.220.157,443,192.168.100.5,53196,6,11/05/2019 03:15:00,81826,7,0,3483.0,0.0,2800.0,0.0,497.57142857142856,1030.3639902388632,0,0,0,0,42565.93258866375,85.5473810280351,13637.666666666668,16328.302675620229,41510.0,46.0,81826.0,13637.666666666668,16328.302675620229,41510.0,46.0,0,0,0,0,0,0,0,0,0,232,0,85.5473810280351,0.0,0.0,2800.0,435.37499999999994,970.0169273191651,940932.8392857144,0,0,0,1,1,0,0,0,0.0,497.57142857142856,497.57142857142856,0.0,0,0,0,0,0,0,7,3483,0,0,60192,-1,5,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-108.177.14.154-58863-443-17,108.177.14.154,443,192.168.100.5,58863,17,11/05/2019 03:15:00,15825,3,0,1401.0,0.0,1350.0,20.0,467.0,764.7202102730122,0,0,0,0,88530.8056872038,189.5734597156398,7912.5,11089.555649348626,15754.0,71.0,15825.0,7912.5,11089.555649348626,15754.0,71.0,0,0,0,0,0,0,0,0,0,24,0,189.5734597156398,0.0,20.0,1350.0,687.75,764.7136174194014,584786.9166666666,0,0,0,0,0,0,0,0,0.0,917.0,467.0,0.0,0,0,0,0,0,0,3,1401,0,0,-1,-1,2,8,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.198-56469-443-17,74.125.131.198,443,192.168.100.5,56469,17,11/05/2019 03:14:41,28198705,31,0,1072.0,0.0,65.0,18.0,34.58064516129032,21.4036978013121,0,0,0,0,38.015930164168886,1.0993412640757794,939956.8333333333,2596402.0654917583,1.264065E7,13.0,2.8198705E7,939956.8333333333,2596402.0654917583,1.264065E7,13.0,0,0,0,0,0,0,0,0,0,248,0,1.0993412640757794,0.0,18.0,65.0,34.18750000000001,21.172772381589063,448.28629032258056,0,0,0,0,0,0,0,0,0.0,35.29032258064516,34.58064516129032,0.0,0,0,0,0,0,0,31,1072,0,0,-1,-1,30,8,4585521.5,6472076.950415569,9161971.0,9072.0,9512154.5,4424360.765923197,1.264065E7,6383659.0,No Label
192.168.100.5-74.125.131.198-46318-443-6,74.125.131.198,443,192.168.100.5,46318,6,11/05/2019 03:15:10,15261965,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5897012606174893,1907745.625,2816074.8482604013,7999547.0,12976.0,1.5261965E7,1907745.625,2816074.8482604013,7999547.0,12976.0,0,0,0,0,0,0,0,0,0,360,0,0.5897012606174893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,60192,-1,0,40,7066333.0,0.0,7066333.0,7066333.0,7999547.0,0.0,7999547.0,7999547.0,No Label
192.168.100.5-104.16.25.34-46446-443-6,104.16.25.34,443,192.168.100.5,46446,6,11/05/2019 03:15:00,99961,8,0,4186.0,0.0,1412.0,0.0,523.25,633.1785462478742,0,0,0,0,41876.33176939007,80.03121217274737,14280.142857142857,15120.027352582969,43816.0,36.0,99961.0,14280.142857142857,15120.027352582969,43816.0,36.0,0,0,0,0,0,0,0,0,0,172,0,80.03121217274737,0.0,0.0,1412.0,465.1111111111111,617.4316651347832,381221.86111111107,0,0,0,1,1,0,0,0,0.0,523.25,523.25,0.0,0,0,0,0,0,0,8,4186,0,0,29200,-1,6,20,0,0,0,0,0,0,0,0,No Label
173.194.176.163-192.168.100.5-443-41894-6,173.194.176.163,443,192.168.100.5,41894,6,11/05/2019 03:14:53,30326093,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19784942293753435,6065218.6,6230170.606825651,1.5973335E7,324760.0,3.0326093E7,6065218.6,6230170.606825651,1.5973335E7,324760.0,0,0,0,0,0,0,0,0,0,240,0,0.19784942293753435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,65535,-1,0,40,6365034.0,0.0,6365034.0,6365034.0,1.19805295E7,5646679.690017887,1.5973335E7,7987724.0,No Label
192.168.100.5-79.125.105.117-47962-443-6,79.125.105.117,443,192.168.100.5,47962,6,11/05/2019 03:15:10,123169,5,0,3996.0,0.0,3669.0,0.0,799.2,1607.7377584668466,0,0,0,0,32443.22840974596,40.594630142324775,30792.25,34886.195334496806,61767.0,19.0,123169.0,30792.25,34886.195334496806,61767.0,19.0,0,0,0,0,0,0,0,0,0,168,0,40.594630142324775,0.0,0.0,3669.0,666.0,1474.5541699103496,2174310.0,0,0,0,1,1,0,0,0,0.0,799.2,799.2,0.0,0,0,0,0,0,0,5,3996,0,0,26847,-1,3,32,0,0,0,0,0,0,0,0,No Label
192.168.100.5-74.125.131.198-46320-443-6,74.125.131.198,443,192.168.100.5,46320,6,11/05/2019 03:15:10,15261437,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5897216625144801,1907679.625,2816641.6666079955,8000169.0,11992.0,1.5261437E7,1907679.625,2816641.6666079955,8000169.0,11992.0,0,0,0,0,0,0,0,0,0,360,0,0.5897216625144801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,60192,-1,0,40,7065477.0,0.0,7065477.0,7065477.0,8000169.0,0.0,8000169.0,8000169.0,No Label
192.168.100.5-87.250.247.181-41304-443-6,87.250.247.181,443,192.168.100.5,41304,6,11/05/2019 03:15:05,139104,19,0,110982.0,0.0,22230.0,0.0,5841.157894736842,6652.306402570781,0,0,0,0,797834.7135955831,136.5884518058431,7728.0,10022.310693999605,37152.0,11.0,139104.0,7728.0,10022.310693999605,37152.0,11.0,0,0,0,0,0,0,0,0,0,616,0,136.5884518058431,0.0,0.0,22230.0,5549.100000000001,6605.302566080806,4.363002198947368E7,0,0,0,1,1,0,0,0,0.0,5841.1578947368425,5841.1578947368425,0.0,0,0,0,0,0,0,19,110982,0,0,43338,-1,16,32,0,0,0,0,0,0,0,0,No Label
172.217.130.152-192.168.100.5-443-51150-6,172.217.130.152,443,192.168.100.5,51150,6,11/05/2019 03:14:44,30299696,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1980217887334579,6059939.2,6211655.089431778,1.5928754E7,343987.0,3.0299696E7,6059939.2,6211655.089431778,1.5928754E7,343987.0,0,0,0,0,0,0,0,0,0,240,0,0.1980217887334579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,65535,-1,0,40,6390269.0,0.0,6390269.0,6390269.0,1.19547135E7,5620141.972519956,1.5928754E7,7980673.0,No Label
192.168.100.5-74.125.131.198-45917-443-17,74.125.131.198,443,192.168.100.5,45917,17,11/05/2019 03:15:26,2246540,7,0,6801.0,0.0,1350.0,20.0,971.5714285714286,646.2976242008159,0,0,0,0,3027.3220151878,3.1159026770055287,374423.3333333334,461518.4944544115,1199862.0,33.0,2246540.0,374423.3333333334,461518.4944544115,1199862.0,33.0,0,0,0,0,0,0,0,0,0,56,0,3.1159026770055287,0.0,20.0,1350.0,1018.875,613.1314092427496,375930.125,0,0,0,0,0,0,0,0,0.0,1164.4285714285713,971.5714285714286,0.0,0,0,0,0,0,0,7,6801,0,0,-1,-1,6,8,0,0,0,0,0,0,0,0,No Label
